# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.00691313622956791,0.6845767498435437,163.26668914717942,1.7959244136692976,0.31004439994545074
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.007238813368641753,0.6845794809728499,163.2670148243185,1.79591031895705,0.31004926656234516
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.007579833124350535,0.6845823407712167,163.2673558440742,1.7959050932537577,0.31005107092031087
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.007936918285791066,0.6845853353007935,163.26771292923564,1.7958937192983155,0.31005499823315213
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.008310825692580423,0.6845884709093711,163.26808683664242,1.7958784817029605,0.31006025973908596
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.008702347838972469,0.6845917542438439,163.26847835878883,1.7958635242851513,0.3100654246306287
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.009112314553544089,0.6845951922643055,163.26888832550338,1.7958559628155666,0.3100680357033005
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.009541594758011383,0.6845987922588114,163.26931760570787,1.7958541992181485,0.31006864470090834
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.009991098308903424,0.6846025618588341,163.26976710925877,1.7958486549731032,0.3100705592266073
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.010461777925997067,0.6846065090554504,163.27023778887585,1.795848164387927,0.31007072863518403
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0109546312116002,0.6846106422162904,163.27073064216145,1.7958407648301347,0.31007328386285016
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.011470702764963182,0.684614970103286,163.27124671371482,1.795843300619599,0.310072408196236
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.012011086396299948,0.6846195018912559,163.27178709734616,1.7953101142504067,0.310256611393459
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.01257692744511149,0.6846242471873678,163.27235293839496,1.799071777371228,0.3089605422223844
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.01316942520772527,0.6846292160515189,163.27294543615758,1.7991484187224767,0.30893422015929983
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.01378983547919579,0.6846344190176767,163.27356584642905,1.7992288545428516,0.30890659852359403
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.014439473214953848,0.6846398671162259,163.2742154841648,1.7993177594681202,0.3088760729097316
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.01511971531784577,0.6846455718973721,163.2748957262677,1.7994005718664516,0.3088476432424425
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.01583200355646982,0.6846515454556471,163.27560801450633,1.7995054777664783,0.30881163446561466
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.016577847620995113,0.6846578004555697,163.27635385857084,1.7995949069125112,0.30878094303116466
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.017358828322939893,0.684664350158521,163.27713483927278,1.7996977550995228,0.3087456519355879
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.018176600945690954,0.684671208450884,163.27795261189553,1.7998042466828374,0.3087091170283246
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.019032898752865745,0.6846783898735124,163.27880890970272,1.7999199845856004,0.3086694172668397
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.019929536661953053,0.6846859096525899,163.2797055476118,1.800047976795682,0.3086255230186536
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.020868415091018496,0.6846937837319472,163.28064442604088,1.800166680564518,0.30858482255988773
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.021851523986627975,0.6847020288069022,163.2816275349365,1.800299899815091,0.30853915470445076
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.022880947041526076,0.6847106623596995,163.28265695799138,1.800439286607852,0.30849138345351157
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.023958866111008982,0.6847197026966214,163.28373487706085,1.8005706781292212,0.30844636253453533
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.025087565837352208,0.6847291689868527,163.2848635767872,1.8007115916172804,0.3083980898934382
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.026269438492094642,0.6847390813031786,163.28604544944196,1.8008773888876692,0.30834130734054865
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.027506989046442172,0.6847494606646058,163.28728299999628,1.801043887485807,0.3082843003761184
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.02880284048053735,0.6847603290809975,163.28857885143037,1.8012163978997513,0.30822525171813003
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.03015973934284837,0.6847717095998136,163.2899357502927,1.801395324518872,0.30816402477638266
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.031580561571460185,0.6847836263550616,163.29135657252132,1.8015854601349575,0.30809898221680093
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.033068318589606106,0.6847961046185599,163.29284432953946,1.8017894122139946,0.3080292361397835
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.03462616368835929,0.684809170853622,163.2944021746382,1.802004839622819,0.3079555915277151
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.036257398710012025,0.6848228527712793,163.29603340965986,1.8022349927802677,0.307876942043733
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.03796548104630855,0.68483717938916,163.29774149199616,1.802449404348064,0.307803698987479
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.03975403096636371,0.684852181093152,163.2995300419162,1.8026921142907708,0.3077208207318177
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.041626839289799204,0.6848678897019829,163.30140285023964,1.8040476609621756,0.30725855664725304
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.043587875421360577,0.6848843385348496,163.30336388637122,1.8043467828339304,0.30715669137691
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.04564129576404391,0.6849015624822518,163.3054173067139,1.8046383187993242,0.3070574582081123
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0477914525285644,0.6849195980801721,163.30756746347842,1.8049800462186165,0.3069412020532939
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.05004290295783783,0.6849384835877691,163.3098189139077,1.8053099586513426,0.3068290280020302
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.05240041898602656,0.6849582590687449,163.31217642993587,1.8056451292825118,0.30671512906083964
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.05486899735262221,0.6849789664765659,163.31464500830248,1.8060063767126664,0.3065924396039581
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.05745387019300154,0.6850006497437167,163.31722988114285,1.8064096167516697,0.3064555752434941
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.060160516127902554,0.6850233548751831,163.31993652707774,1.8067915006949087,0.30632604386628626
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.06299467187532458,0.6850471300463608,163.32277068282517,1.8072227826391953,0.30617985588203467
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.06596234440946375,0.6850720257056041,163.3257383553593,1.8076527393614872,0.30603422123839963
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.06906982369245492,0.6850980946816354,163.3288458346423,1.808118517559721,0.30587657039102933
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.07232369600590412,0.6851253922960454,163.33209970695574,1.8085951402367646,0.3057153751110918
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.07573085791046875,0.6851539764811276,163.3355068688603,1.8091428332280524,0.305530300919705
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.07929853086307177,0.6851839079033055,163.33907454181292,1.8096708257109133,0.3053520428998225
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.0830342765227314,0.685215250092411,163.3428102874726,1.8102297690298532,0.30516350535867126
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.08694601277744717,0.6852480695771039,163.3467220237273,1.8107954027661577,0.30497288877719186
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.09104203052611042,0.6852824360267198,163.35081804147595,1.8113866889031347,0.30477381829634453
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.09533101125100937,0.6853184223998545,163.35510702220085,1.8120470777185234,0.3045517130898419
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.09982204541817283,0.6853561051000098,163.35959805636801,1.812683949684994,0.3043377470808007
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.10452465174455243,0.6853955641386391,163.3643006626944,1.8134242133993317,0.30408932841936764
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.1094487973728795,0.6854368833059451,163.36922480832274,1.8141353567504181,0.3038509683456451
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.11460491899695749,0.6854801503498054,163.3743809299468,1.8148826610871522,0.3036007897509392
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.12000394498216528,0.6855254571632138,163.379779955932,1.8156809990526581,0.30333386758597397
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.12565731852805448,0.6855728999806473,163.3854333294779,1.8165395051314381,0.30304722099008713
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.131577021922134,0.6856225795837919,163.391353032872,1.8174280951956872,0.3027509573635262
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.13777560193624955,0.6856746015170722,163.3975516128861,1.8183689172091242,0.3024377524071616
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.14426619641938168,0.6857290763134642,163.40404220736923,1.819342497069233,0.3021141536106106
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.15106256214323,0.6857861197310824,163.4108385730931,1.8203023992790361,0.301795609196511
uubar_to_uubar,150.0,800.0,0.0,u,ubar,u,ubar,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.41367824983643864,0.6845187775509558,163.25977601094985,0.1581791039595986,0.6858458530010667,163.41795511490946,1.8213595010886114,0.301445391566632
