# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01257692744511149,18.967177390836973,859.3851069152477,0.0763191576827142,171.68520167854354
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01316942520772527,18.96720354445297,859.3856994130102,0.07631898179800366,171.68599301081989
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01378983547919579,18.967230930182463,859.3863198232817,0.0763187985111463,171.68681765231088
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.014439473214953848,18.967259606072055,859.3869694610174,0.07631860746158303,171.68767722597653
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01511971531784577,18.967289632903103,859.3876497031204,0.07631840827288446,171.68857342626137
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.01583200355646982,18.96732107432055,859.388361991359,0.07631820054987552,171.68950803203953
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.016577847620995113,18.967353996967883,859.3891078354235,0.07631798387951924,171.69048290264774
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.017358828322939893,18.967388470628382,859.3898888161254,0.07631775782877202,171.69149998754472
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.018176600945690954,18.967424568373072,859.3907065887482,0.07631752194418817,171.69256132810142
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.019032898752865745,18.967462366715623,859.3915628865553,0.07631727575135877,171.69366906013778
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.019929536661953053,18.967501945774583,859.3924595244645,0.0763170187527651,171.694825423594
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.020868415091018496,18.967543389443218,859.3933984028936,0.07631675042817346,171.69603276076833
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.021851523986627975,18.96758678556735,859.3943815117891,0.07631647023235269,171.69729352660278
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.022880947041526076,18.96763222613165,859.395410934844,0.07631617759451864,171.69861029119994
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.023958866111008982,18.96767980745462,859.3964888539135,0.07631587191674238,171.69998574700418
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.025087565837352208,18.967729630392792,859.3976175536399,0.07631555257328664,171.70142271180816
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.026269438492094642,18.967781800554615,859.3987994262947,0.07631521890931826,171.7029241345686
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.027506989046442172,18.967836428524304,859.4000369768489,0.07631487023882122,171.70449310482243
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.02880284048053735,18.96789363009636,859.4013328282831,0.07631450584429507,171.70613285407035
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03015973934284837,18.967953526521047,859.4026897271453,0.07631412497400791,171.70784676816797
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.031580561571460185,18.96801624476152,859.404110549374,0.07631372684150596,171.7096383895654
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.033068318589606106,18.968081917763012,859.4055983063921,0.07631331062400615,171.7115114245759
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03462616368835929,18.968150684734717,859.4071561514909,0.07631287545990026,171.71346975464633
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.036257398710012025,18.968222691445007,859.4087873865126,0.07631242044764623,171.7155174413896
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03796548104630855,18.96829809053052,859.4104954688488,0.07631194464404427,171.71765873438903
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.03975403096636371,18.968377041819846,859.4122840187689,0.07631144706188003,171.7198980818559
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.041626839289799204,18.968459712672413,859.4141568270924,0.07631092666786635,171.72224013994878
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.043587875421360577,18.968546278333445,859.4161178632239,0.07631038238105818,171.72468977996857
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.04564129576404391,18.968636922305606,859.4181712835666,0.07630981307022898,171.7272521002335
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0477914525285644,18.96873183673813,859.4203214403311,0.07630921755139743,171.72993243728436
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05004290295783783,18.968831222834343,859.4225728907603,0.07630859458589236,171.73273637467474
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05240041898602656,18.968935291278417,859.4249304067886,0.07630794287710897,171.73566975765942
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05486899735262221,18.969044262682175,859.4273989851552,0.07630726106861002,171.73873870183797
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.05745387019300154,18.969158368053076,859.4299838579956,0.07630654774050051,171.74194960957897
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.060160516127902554,18.96927784928412,859.4326905039304,0.07630580140725693,171.74530917990737
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.06299467187532458,18.969402959667004,859.4355246596779,0.07630502051401626,171.748824425337
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.06596234440946375,18.969533964429385,859.438492332212,0.07630420343366633,171.75250268510783
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.06906982369245492,18.96967114129753,859.4415998114949,0.0763033484634567,171.75635164059568
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.07232369600590412,18.969814781085464,859.4448536838084,0.07630245382142999,171.76037933154578
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.07573085791046875,18.969965188311935,859.448260845713,0.07630151764285736,171.76459417230328
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.07929853086307177,18.970122681846494,859.4518285186656,0.07630053797620098,171.76900497019255
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0830342765227314,18.970287595586015,859.4555642643253,0.07629951277935133,171.7736209426781
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.08694601277744717,18.97046027916318,859.45947600058,0.0762984399152204,171.77845173744777
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.09104203052611042,18.970641098688308,859.4635720183286,0.07629731714758359,171.78350745139971
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.09533101125100937,18.97083043752634,859.4678609990535,0.07629614213643136,171.78879865186317
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.09982204541817283,18.971028697110295,859.4723520332207,0.07629491243327421,171.79433639805777
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.10452465174455243,18.971236297793258,859.4770546395471,0.07629362547619968,171.80013226370065
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.1094487973728795,18.971453679740527,859.4819787851754,0.07629227858456422,171.80619836129233
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.11460491899695749,18.971681303863864,859.4871349067995,0.0762908689538633,171.8125473656373
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.12000394498216528,18.97191965279986,859.4925339327847,0.07628939365002324,171.81919254000982
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.12565731852805448,18.97216923193449,859.4981873063306,0.07628784960348291,171.82614776331087
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.131577021922134,18.972430570476007,859.5041070097246,0.07628623360312119,171.8334275579692
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.13777560193624955,18.97270422257856,859.5103055897388,0.07628454228999654,171.8410471187423
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.14426619641938168,18.972990768518773,859.5167961842219,0.07628277215060657,171.84902234373783
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.15106256214323,18.973290815928003,859.5235925499458,0.07628091951002307,171.85736986606102
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.1581791039595986,18.973605001082742,859.5307090917621,0.07627898052465709,171.86610708719837
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.16563090533138292,18.973933990255937,859.5381608931339,0.07627695117484494,171.87525221128536
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.17343376030186974,18.97427848113228,859.5459637481044,0.07627482725682741,171.88482428219183
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.18160420697010526,18.974639204290202,859.5541341947726,0.0762726043748192,171.89484322029318
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.19015956254328695,18.97501692475407,859.5626895503458,0.07627027793235017,171.9053298626227
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.19911796004046795,18.975412443619636,859.571647947843,0.07626784312348475,171.9163060036833
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2084983867253696,18.975826599756367,859.5810283745279,0.07626529492361227,171.927794438313
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.21832072434976152,18.976260271590252,859.5908507121522,0.07626262807984453,171.93981900645113
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2286057912927,18.976714378970957,859.6011357790952,0.07625983710112204,171.95240463936187
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2393753866849453,18.97718988512718,859.6119053744875,0.07625691624772041,171.96557740871765
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.250652336612073,18.977687798714655,859.6231823244146,0.07625385952057893,171.9793645766554
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2624605424942093,18.978209175960924,859.6349905302967,0.07625066065007036,171.9937946485388
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2748250317449333,18.9787551229117,859.6473550195475,0.07624731308439131,172.00889742763468
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.28777201081671183,18.9793267977835,859.6603019986193,0.0762438099774876,172.02470407210927
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.30132892074530027,18.979925413427686,859.6738589085478,0.07624014417654829,172.04124715421204
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.3155244953108364,18.9805522399112,859.6880544831133,0.07623630820903367,172.0585607218261
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.33038882193889324,18.981208607219546,859.7029188097414,0.0762322942692346,172.07668036242148
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.34595340547057946,18.98189590808779,859.7184833932731,0.07622809420433718,172.09564326955459
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.36225123493683836,18.982615600965783,859.7347812227393,0.07622369950005022,172.1154883116832
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.37931685347847816,18.98336921312392,859.751846841281,0.07621910126566113,172.13625610393427
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.39718643156013084,18.984158343906188,859.7697164193627,0.07621429021868258,172.15798908212568
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.4158978436333075,18.984984668137503,859.7884278314358,0.0762092566689172,172.1807315798578
ss_to_ss,200.0,0.0,0.0,s,s,s,s,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.43549074841104857,18.985849939692738,859.8080207362136,0.07620399050209532,172.20452990801482
