# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.2382085461435705,2.9492830571138478,338.87903217016,0.004092723875421176,59700.10706554999
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.25444585396669916,2.9495656922702933,338.89526947798305,0.004096772971836091,59582.15470060754
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.27178996576311687,2.949867607999468,338.9126135897795,0.004101102233802635,59456.42722887901
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.2903163259998881,2.950190120655951,338.93113995001625,0.004105731346497139,59322.43144543553
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.3101055217598874,2.950534636619927,338.9509291457763,0.004110681420059443,59179.645584418155
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.33124363328436823,2.9509026584756217,338.97206725730075,0.004115975098501789,59027.51805766657
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.3538226084100056,2.9512957916167966,338.99464623242636,0.004121636677713958,58865.46619803205
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.37794066252915975,2.951715751309244,339.01876428654555,0.004127692233423754,58692.87501917108
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.4037027058131333,2.952164370242373,339.0445263298295,0.004134169760063458,58509.09600580283
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.4312207995567856,2.952643606604337,339.0720444235732,0.004141099321598875,58313.44595078347
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.46061464362952975,2.9531555527175906,339.1014382676459,0.004148513215491884,58105.20585815444
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.49201209715307226,2.9537024442745228,339.13283572116944,0.004156446151101201,57883.61993430972
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.525549734670756,2.954286670215651,339.1663733586871,0.00416493544397173,57647.89469289867
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.5613734402277749,2.95491078329604,339.20219706424416,0.004174021227631191,57397.19820281899
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.5996390419464195,2.955577511388927,339.2404626659628,0.004183746684698683,57130.65951288981
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.6405129898566749,2.9562897695792296,339.28133661387307,0.0041941582993229925,56847.36829136191
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.6841730799306349,2.95705067310347,339.324996703947,0.004205306133206774,56546.374723481495
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.7308092274701785,2.95786355119696,339.37163285148654,0.00421724412774426,56226.68971576104
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.7806242932120447,2.9587319619136183,339.4214479172284,0.004230030435105628,55887.28546152055
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.8338349657437368,2.9596597079887785,339.4746585897601,0.004243727781449003,55527.096428529054
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.8906727040686625,2.960650853820726,339.53149632808504,0.004258403865834661,55145.02083622531
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.951384744420501,2.9617097436524658,339.5922083684369,0.004274131798862855,54739.922696941816
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.0162351757063455,2.9628410210415894,339.65705879972273,0.004290990585564908,54310.63450269018
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.0855060882566039,2.96404964971289,339.72632971227296,0.004309065657655284,53855.96064627014
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.1594988008785905,2.9653409358958314,339.80032242489494,0.0043284494609099385,53374.681672576495
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.238535171551317,2.966720552257024,339.87935879556767,0.004349242104186758,52865.55946272855
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.3229589974627916,2.968194563546644,339.9637826214792,0.004371552077459043,52327.343459793396
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.4131375104798438,2.9697694540872472,340.0539611344962,0.004395497047210164,51758.77805000844
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.5094629745555173,2.9714521572438906,340.1502865985719,0.004421204738654705,51158.61121709119
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.6123543920225532,2.9732500870257197,340.25317801603893,0.004448813915528509,50525.60458893583
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.722259326195087,2.9751711719816583,340.3630829502115,0.0044784754696549495,49858.5449950067
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.8396558482066403,2.977223891566277,340.480479472223,0.004510353634172228,49156.25764837244
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.9650546165528713,2.9794173151667507,340.60587824056927,0.004544627336233668,48417.621057601325
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.099001098384796,2.9817611439979754,340.7398247224012,0.004581491707206727,47641.58375969585
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.242077942214816,2.984265756090671,340.88290156623117,0.004621159770943465,46827.18294472825
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.3949075123564616,2.986942254616745,341.0357311363728,0.004663864333629072,45973.56501461888
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.558154596122375,2.989802519817546,341.19897822013877,0.0047098601020976434,45080.008081294174
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.7325292955563545,2.9928592648241468,341.3733529195727,0.0047594260614108866,44145.94636192453
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.91879011627823,2.9961260956846267,341.5596137402946,0.004812868147011617,43170.99636982831
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.117747266877485,2.999617575941794,341.75857089089385,0.004870522251991539,42154.98472783135
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.3302661832076135,3.003349296136195,341.971089807224,0.0049327576160746395,41097.97734551538
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.557271292911391,3.0073379486439347,342.19809491692774,0.0049999806499546,40000.309602523645
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.7997500365521355,3.011601408297136,342.44057366056853,0.0050726392568077715,38862.61706714386
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.058757162842456,3.01615881927724,342.69958078685886,0.005151227722333162,37685.86615390481
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.335419316654019,3.0210306888183736,342.9762429406704,0.005236292255790919,36471.3839881279
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.630939939765595,3.0262389883099985,343.271763563782,0.00532843727750293,35220.886603038416
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.9466045056669214,3.0318072624458936,343.5874281296833,0.005428332563493006,33936.50445144422
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,5.283786111189083,3.0377607471307506,343.9246097352055,0.005536721375790076,32620.804076465323
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,5.643951449284209,3.0441264969270536,344.2847750733006,0.005654429727892206,31276.8046637031
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,6.028667188935248,3.050933522904497,344.6694908129516,0.005782376959596333,29907.98810193683
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,6.439606789947465,3.058212941842809,345.0804304139638,0.005921587824561622,28518.30112427243
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,6.878557782265198,3.065998137837767,345.5193814062816,0.006073206328479891,27112.14810130439
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,7.347429541477829,3.074324937470655,345.9882531654942,0.006238511596648593,25694.3731276384
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,7.848261594337175,3.0832317998248526,346.4890852183536,0.006418936098395991,24270.230197829987
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,8.38323249041446,3.092760022771378,347.02405611443083,0.006616086613805989,22845.34052009936
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,8.954669278487017,3.102953967099945,347.5954929025034,0.006831768397516201,21425.63637473486
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,9.565057628875886,3.11386130024539,348.20588125289225,0.007068013077459535,20017.291391441482
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,10.217052645765072,3.125533261553896,348.85787626978146,0.00732711092632365,18626.637690142208
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,10.913490416534264,3.1380249512517118,349.55431404055065,0.007611648263972672,17260.070986840175
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,11.657400348343462,3.151395645524463,350.29822397235984,0.007924550894815901,15923.945482315015
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,12.452018345631505,3.1657091403909448,351.0928419696479,0.008269134660989986,14624.461087026653
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,13.300800885849032,3.1810341273657095,351.9416245098654,0.008649164407639449,13367.546240024545
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,14.207440054653302,3.1974446042543256,352.8482636786697,0.009068922919846163,12158.740194245316
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,15.175879605965681,3.2150203248189597,353.81670322998207,0.009533291713666129,11003.07910301608
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,16.21033211675129,3.2338472914961374,354.8511557407677,0.010047845961275524,9904.990493077563
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,17.315297311141077,3.254018295849478,355.95612093515746,0.010618966321519655,8868.200698016906
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,18.4955816336042,3.275633512005956,357.1364052576206,0.011253971056699431,7895.659519836522
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,19.75631915631101,3.298801148963135,358.3971427803274,0.011961272575696139,6989.485776581053
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,21.102993911630886,3.323638168377022,359.7438175356473,0.012750563493168344,6150.9364999564
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,22.54146374690812,3.3502710752567832,361.1822873709245,0.013633038487194465,5380.401417996998
usbar_to_usbar,250.0,0.0,0.1,u,sbar,u,sbar,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,24.077985805280637,3.378836789916451,362.71880942929704,0.01462165974182329,4677.42307070127
