# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,198.62661491348928,6.47554934782021,502.13995439584295,0.7011732758144811,2.03399222981371
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,212.1658499259587,6.8294585063761355,515.6791894083124,0.8000257380196981,1.562399465712243
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,226.62797679157995,7.217891739409859,530.1413162739336,0.8854343508051665,1.2755199826574728
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,242.07590374496422,7.644668510403066,545.5892432273179,0.9436691159230454,1.122950250395847
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,258.5768271135999,8.11407532483052,562.0901665959536,0.9644014389058365,1.075187732599338
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,276.2025236125021,8.630926703982684,579.7158630948558,0.9452580275059391,1.1191782241478405
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,295.02966256291694,9.20063442278536,598.5430020452707,0.8926168556207228,1.2550754451861867
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,315.14013939316715,9.829286154015964,618.6534788755208,0.818121999710997,1.494045616233304
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,336.6214318723482,10.523734820825924,640.1347713547018,0.733823709194786,1.8570197446146837
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,359.5669806264199,11.291700141366647,663.0803201087735,0.6489721234651412,2.3743673724703425
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,384.0765955918925,12.141884056736945,687.5899350742461,0.5691974707739332,3.086555402095499
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,410.256890175137,13.084101970010478,713.7702296574907,0.49715032774392,4.045987529745152
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,438.2217450058208,14.129431993858587,741.7350844881745,0.43353757447980174,5.320427296579893
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,468.0928033017709,15.290384711937714,771.6061427841246,0.37799801802398414,6.998757640660006
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,499.99999999999994,16.581096310083566,803.5133394823536,0.32968194949300933,9.200462526039423
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,500.0,16.581096310083566,803.5133394823537,0.32968194949300933,9.200462526039423
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,502.53164556962025,16.68574569561916,806.044985051974,0.3262506499124737,9.3950096175841
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,505.0632911392405,16.79072428345729,808.5766306215942,0.32287231330293553,9.592645369666275
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,507.59493670886076,16.89603207359796,811.1082761912144,0.31954578081631696,9.79340747797421
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,510.126582278481,17.001669066041174,813.6399217608347,0.31626992058187475,9.997334444221668
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,512.6582278481013,17.10763526078693,816.171567330455,0.31304362719011086,10.204465599168458
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,515.1898734177215,17.213930657835213,818.7032129000752,0.3098658211695546,10.414841126291618
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,517.7215189873418,17.32055525718605,821.2348584696955,0.30673544845857104,10.628502086133945
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,520.253164556962,17.427509058839423,823.7665040393157,0.30365147987412755,10.845490441357057
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,522.7848101265823,17.534792062795333,826.298149608936,0.30061291057922707,11.065849082528091
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,525.3164556962025,17.642404269053785,828.8297951785562,0.29761875955053263,11.289621854669951
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,527.8481012658228,17.75034567761478,831.3614407481765,0.2946680690475326,11.51685358460623
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,530.379746835443,17.858616288478313,833.8930863177967,0.2917599040844346,11.74759010913358
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,532.9113924050633,17.967216101644386,836.424731887417,0.28889335190582816,11.981878304056115
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,535.4430379746835,18.076145117112997,838.9563774570372,0.2860675214670401,12.21976611411685
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,537.9746835443038,18.185403334884146,841.4880230266575,0.28328154291997004,12.461302583864207
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,540.506329113924,18.29499075495784,844.0196685962777,0.28053456710510166,12.7065378894923
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,543.0379746835443,18.40490737733408,846.551314165898,0.277825765050291,12.955523371695028
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,545.5696202531645,18.51515320201285,849.0829597355182,0.2751543274768201,13.208311569578385
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,548.1012658227849,18.625728228994163,851.6146053051385,0.27251946431317087,13.464956255673222
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,550.632911392405,18.736632458278013,854.1462508747587,0.26992040421685765,13.725512472096902
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,553.1645569620254,18.847865889864416,856.677896444379,0.2673563941046245,13.990036567911705
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,555.6962025316456,18.95942852375334,859.2095420139992,0.2648266986912467,14.258586237730785
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,558.2278481012659,19.07132035994482,861.7411875836195,0.2623306000371152,14.53122056162607
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,560.7594936708861,19.18354139843883,864.2728331532397,0.2598673971047635,14.808000046392051
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,563.2911392405064,19.296091639235385,866.80447872286,0.25743640532441237,15.088986668226736
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,565.8227848101266,19.408971082334478,869.3361242924802,0.25503695616862754,15.374243916887865
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,568.3544303797469,19.522179727736116,871.8677698621005,0.25266839673609515,15.663836841391383
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,570.8860759493671,19.635717575440292,874.3994154317207,0.2503300893445373,15.957832097317525
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,573.4177215189874,19.749584625447003,876.931061001341,0.24802141113273463,16.25629799579627
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,575.9493670886076,19.86378087775626,879.4627065709612,0.24574175367161577,16.559304554245493
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,578.4810126582279,19.97830633236805,881.9943521405816,0.24349052258434709,16.866923548939877
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,581.0126582278481,20.093160989282385,884.5259977102018,0.24126713717534035,17.179228569491865
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,583.5443037974684,20.208344848499266,887.0576432798221,0.239071030068082,17.49629507533016
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,586.0759493670886,20.32385791001868,889.5892888494423,0.2369016468516705,17.81820045426588
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,588.6075949367089,20.439700173840635,892.1209344190626,0.23475844573593918,18.145024083240845
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,591.1392405063291,20.555871639965126,894.6525799886828,0.23264089721503448,18.476847391356824
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,593.6708860759494,20.67237230839217,897.1842255583031,0.23054848373930648,18.813753925290378
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,596.2025316455696,20.789202179121737,899.7158711279233,0.2284806993953643,19.155829417202877
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,598.7341772151899,20.906361252153857,902.2475166975436,0.22643704959414143,19.503161855261308
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,601.2658227848101,21.02384952748851,904.7791622671638,0.22441705076681107,19.855841556891388
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,603.7974683544304,21.141667005125708,907.3108078367841,0.22242023006839187,20.21396124489046
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,606.3291139240506,21.259813685065442,909.8424534064043,0.2204461250888741,20.57761612653544
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,608.8607594936709,21.378289567307725,912.3740989760246,0.21849428357169853,20.94690397582764
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,611.3924050632911,21.49709465185254,914.9057445456448,0.21656426313941896,21.321925219023917
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,613.9240506329114,21.616228938699894,917.4373901152651,0.2146556310263772,21.70278302361182
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,616.4556962025316,21.73569242784979,919.9690356848853,0.2127679638182147,22.089583390895903
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,618.9873417721519,21.855485119302227,922.5006812545056,0.21090084719805377,22.482435252369925
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,621.5189873417721,21.9756070130572,925.0323268241258,0.2090538756991736,22.881450570060778
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,624.0506329113924,22.096058109114725,927.5639723937461,0.20722665246400843,23.2867444410404
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,626.5822784810126,22.216838407474782,930.0956179633663,0.2054187890093033,23.698435206311245
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,629.1139240506329,22.337947908137377,932.6272635329866,0.20362990499725145,24.116644564285487
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,631.6455696202531,22.459386611102513,935.1589091026068,0.201859628012448,24.541497689088644
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,634.1772151898734,22.581154516370198,937.6905546722271,0.20010759334449327,24.973123353932536
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,636.7088607594936,22.703251623940403,940.2222002418473,0.1983734437761059,25.411654059810026
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,639.2405063291139,22.825677933813168,942.7538458114676,0.19665682937649448,25.857226169808076
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,641.7721518987341,22.948433445988464,945.2854913810878,0.19495740729998395,26.309980049290026
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,644.3037974683544,23.0715181604663,947.8171369507081,0.19327484158957478,26.770060212295807
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,646.8354430379746,23.19493207724668,950.3487825203283,0.19160880298538402,27.23761547445967
usbar_to_usbar,250.0,0.0,-0.2,u,sbar,u,sbar,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,649.367088607595,23.318675196329604,952.8804280899486,0.1899589687377725,27.71279911280191
