# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,540.9205020920502,19.406053595251766,869.2707840892159,0.2610523451635772,14.673874550748092
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,545.1882845188285,19.597073758511094,873.5385665159941,0.25691958330682685,15.149754041602685
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,549.4560669456067,19.789029460124784,877.8063489427724,0.2528787940258636,15.637782795728869
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,553.723849372385,19.981920700092846,882.0741313695506,0.24892671167578964,16.138270692927655
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,557.9916317991632,20.175747478415268,886.3419137963289,0.245060202629042,16.651540708871725
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,562.2594142259414,20.370509795092055,890.6096962231071,0.24127625920012347,17.177929590579478
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,566.5271966527197,20.56620765012321,894.8774786498853,0.23757199383152522,17.71778857327137
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,570.7949790794979,20.762841043508725,899.1452610766636,0.2339446335335407,18.27148414176095
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,575.0627615062762,20.960409975248606,903.4130435034418,0.23039151456999446,18.839398839803223
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,579.3305439330544,21.15891444534286,907.6808259302201,0.22691007738144137,19.421932131117387
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,583.5983263598326,21.35835445379147,911.9486083569983,0.22349786173707392,20.019501316125968
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,587.8661087866109,21.558730000594444,916.2163907837765,0.22015250210638074,20.632542508810765
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,592.1338912133891,21.76004108575179,920.4841732105548,0.2168717232415198,21.261511678479756
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,596.4016736401674,21.962287709263496,924.751955637333,0.21365333596136532,21.906885761674932
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,600.6694560669456,22.165469871129567,929.0197380641113,0.21049523312824703,22.569163849933588
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,604.9372384937238,22.36958757135,933.2875204908895,0.20739538580853492,23.248868459644825
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,609.2050209205021,22.57464080992481,937.5553029176677,0.20435183960836265,23.946546890836643
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,613.4728033472803,22.780629586853973,941.823085344446,0.20136271117599214,24.662772682378804
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,617.7405857740586,22.9875539021375,946.0908677712242,0.19842618486251945,25.398147171815886
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,622.0083682008368,23.1954137557754,950.3586501980025,0.19554050953286217,26.153301168849175
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,626.276150627615,23.404209147767663,954.6264326247807,0.19270399551920486,26.928896752384155
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,630.5439330543933,23.613940078114286,958.894215051559,0.18991501170931757,27.72562920206169
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,634.8117154811715,23.824606546815282,963.1619974783372,0.18717198276240427,28.544229076308415
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,639.0794979079498,24.036208553870637,967.4297799051154,0.18447338644539496,29.385464450184013
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,643.347280334728,24.248746099280353,971.6975623318937,0.1818177510828029,30.250143327706656
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,647.6150627615062,24.462219183044446,975.9653447586719,0.17920365311351397,31.139116244896435
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,651.8828451882845,24.676627805162894,980.2331271854501,0.17662971474808528,32.053279081532786
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,656.1506276150627,24.891971965635705,984.5009096122284,0.17409460172032198,32.993576101599025
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,660.418410041841,25.10825166446289,988.7686920390066,0.17159702112709946,33.96100324460453
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,664.6861924686192,25.325466901644436,993.0364744657849,0.16913571935056707,34.95661169248085
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,668.9539748953974,25.543617677180343,997.3042568925631,0.16670948005701205,35.98151173958174
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,673.2217573221757,25.762703991070623,1001.5720393193413,0.16431712226680945,37.03687699651377
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,677.489539748954,25.98272584331527,1005.8398217461197,0.16195749848998875,38.1239489621564
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,681.7573221757323,26.203683233914273,1010.1076041728979,0.15962949292204234,39.244042002350305
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,686.0251046025105,26.42557616286764,1014.3753865996762,0.1573320196946607,40.39854877842408
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,690.2928870292887,26.64840463017538,1018.6431690264544,0.15506402117612686,41.58894617407149
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,694.560669456067,26.872168635837475,1022.9109514532327,0.15282446631611243,42.81680177519672
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,698.8284518828452,27.09686817985394,1027.178733880011,0.15061234902959128,44.08378096433664
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,703.0962343096235,27.322503262224775,1031.4465163067891,0.14842668661454442,45.39165469927786
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,707.3640167364017,27.549073882949966,1035.7142987335674,0.14626651819802772,46.74230805470601
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,711.63179916318,27.776580042029522,1039.9820811603456,0.1441309032050478,48.1377496163362
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,715.8995815899582,28.00502173946345,1044.2498635871239,0.14201891984451115,49.58012182923288
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,720.1673640167364,28.23439897525174,1048.517646013902,0.1399296636062762,51.071712416221686
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,724.4351464435147,28.46471174939439,1052.7854284406803,0.13786224576304748,52.61496699876632
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,728.7029288702929,28.695960061891416,1057.0532108674586,0.13581579187049564,54.212503071846946
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,732.9707112970711,28.928143912742794,1061.3209932942368,0.13378944025854664,55.867125506740614
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,737.2384937238494,29.16126330194854,1065.588775721015,0.13178234050625653,57.581843781768825
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,741.5062761506276,29.39531822950865,1069.8565581477933,0.1297936518920696,59.359891171769625
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,745.7740585774059,29.630308695423135,1074.1243405745715,0.1278225418104928,61.20474616319621
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,750.0418410041841,29.866234699691976,1078.3921230013498,0.125868184145355,63.120156404381916
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,754.3096234309623,30.103096242315182,1082.659905428128,0.12392975758873692,65.11016555106274
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,758.5774058577406,30.34089332329276,1086.9276878549063,0.12200644389344809,67.17914342726267
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,762.8451882845188,30.579625942624695,1091.1954702816845,0.12009742604541575,69.33181999329372
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,767.1129707112971,30.819294100310994,1095.4632527084627,0.118201886340629,71.57332369831894
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,771.3807531380753,31.05989779635167,1099.731035135241,0.11631900434918992,73.90922489794407
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,775.6485355648535,31.301437030746698,1103.9988175620192,0.11444795474656025,76.3455851415583
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,779.9163179916318,31.543911803496094,1108.2665999887975,0.11258790498914474,78.88901328468128
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,784.18410041841,31.787322114599863,1112.5343824155757,0.11073801280783768,81.54672956471833
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,788.4518828451883,32.03166796405799,1116.802164842354,0.1088974234889326,84.32663900239315
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,792.7196652719665,32.27694935187048,1121.0699472691322,0.1070652669067124,87.2374157660539
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,796.9874476987447,32.52316627803734,1125.3377296959104,0.10524065426590638,90.28860047536942
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,801.255230125523,32.77031874255856,1129.6055121226887,0.10342267450473307,93.49071284199907
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,805.5230125523012,33.01840674543414,1133.873294549467,0.10161039030018046,96.85538257012385
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,809.7907949790795,33.2674302866641,1138.1410769762451,0.09980283360602758,100.39550209903113
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,814.0585774058577,33.517389366248416,1142.4088594030234,0.09799900064042022,104.1254056023989
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,818.326359832636,33.76828398418709,1146.6766418298016,0.09619784622282132,108.06107971699058
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,822.5941422594142,34.020114140480146,1150.9444242565799,0.09439827733901415,112.22041282742876
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,826.8619246861924,34.272879835127554,1155.212206683358,0.09259914578629883,116.62349147909381
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,831.1297071129707,34.526581068129325,1159.4799891101363,0.0907992397175326,121.29295475850806
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,835.3974895397489,34.78121783948547,1163.7477715369146,0.08899727386006319,126.25442045025424
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,839.6652719665271,35.03679014919598,1168.0155539636928,0.08719187813099301,131.53700070333477
usbar_to_usbar,250.0,0.0,0.0,u,sbar,u,sbar,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,843.9330543933054,35.293297997260844,1172.283336390471,0.08538158429963007,137.17393017316638
