# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,634.8117154811715,27.597757345908466,1036.6290282565983,0.15110698224553296,43.7956458521824
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,639.0794979079498,27.825464022368507,1040.8968106833765,0.14917081485560074,44.93991801653471
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,643.347280334728,28.054106237182907,1045.1645931101548,0.14725375319426598,46.117659053317325
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,647.6150627615062,28.28368399035167,1049.432375536933,0.14535506472864285,47.33034414439693
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,651.8828451882845,28.514197281874807,1053.7001579637113,0.1434740335958643,48.579538387303366
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,656.1506276150627,28.7456461117523,1057.9679403904895,0.1416099593056716,49.86690380119324
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,660.418410041841,28.97803047998416,1062.2357228172677,0.13976215546883208,51.194207007582605
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,664.6861924686192,29.21135038657039,1066.503505244046,0.13792994854609827,52.56332766318711
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,668.9539748953974,29.445605831510978,1070.7712876708242,0.1361126766123431,53.97626773257097
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,673.2217573221757,29.680796814805934,1075.0390700976025,0.134309688130363,55.43516170027477
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,677.489539748954,29.91692333645526,1079.3068525243807,0.13252034072863936,56.94228783594338
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,681.7573221757323,30.153985396458953,1083.5746349511592,0.13074399997711025,58.50008064201867
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,686.0251046025105,30.39198299481699,1087.8424173779372,0.12898003815466852,60.111144632241576
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,690.2928870292887,30.63091613152942,1092.1101998047156,0.1272278330017159,61.77826961096195
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,694.560669456067,30.870784806596188,1096.3779822314937,0.12548676645061851,63.50444764869682
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,698.8284518828452,31.11158902001735,1100.6457646582721,0.12375622332631946,65.29289197921003
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,703.0962343096235,31.353328771792846,1104.9135470850501,0.12203559000868419,67.14705807844084
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,707.3640167364017,31.59600406192273,1109.1813295118286,0.12032425304730543,69.07066722699378
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,711.63179916318,31.839614890406956,1113.4491119386066,0.1186215977185326,71.06773290682209
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,715.8995815899582,32.084161257245576,1117.716894365385,0.11692700651330293,73.14259044086735
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,720.1673640167364,32.329643162438536,1121.984676792163,0.11523985754299367,75.29993035361332
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,724.4351464435147,32.57606060598587,1126.2524592189416,0.11355952284885437,77.54483601330308
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,728.7029288702929,32.823413587887565,1130.5202416457196,0.11188536659866137,79.88282621586579
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,732.9707112970711,33.07170210814364,1134.788024072498,0.11021674315191327,82.3199034902904
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,737.2384937238494,33.320926166754056,1139.055806499276,0.10855299497215172,84.86260904994673
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,741.5062761506276,33.57108576371887,1143.3235889260545,0.10689345036171125,87.51808549025543
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,745.7740585774059,33.82218089903802,1147.5913713528325,0.10523742099028094,90.294148547775
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,750.0418410041841,34.07421157271155,1151.859153779611,0.10358419918394673,93.19936949899447
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,754.3096234309623,34.32717778473942,1156.126936206389,0.10193305493569911,96.24317010146468
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,758.5774058577406,34.581079535121695,1160.3947186331675,0.10028323259150866,99.43593238163047
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,762.8451882845188,34.8359168238583,1164.6625010599455,0.09863394715770156,102.78912607401686
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,767.1129707112971,35.0916896509493,1168.930283486724,0.09698438016512796,106.31545714304494
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,771.3807531380753,35.34839801639463,1173.198065913502,0.0953336750130554,110.02904160829759
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,775.6485355648535,35.60604192019435,1177.4658483402804,0.09368093170018231,113.94560989531386
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,779.9163179916318,35.864621362348416,1181.7336307670585,0.09202520083087887,118.08274821221451
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,784.18410041841,36.12413634285688,1186.001413193837,0.09036547676063125,122.46018509600107
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,788.4518828451883,36.384586861719676,1190.269195620615,0.08870068971431097,127.10013340157023
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,792.7196652719665,36.64597291893686,1194.5369780473934,0.08702969667238859,132.02770078719382
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,796.9874476987447,36.908294514508384,1198.8047604741714,0.08535127077105308,137.27138541282878
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,801.255230125523,37.171551648434296,1203.0725429009499,0.08366408889887825,142.86367843613792
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,805.5230125523012,37.43574432071455,1207.340325327728,0.08196671709043654,148.84180142588195
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,809.7907949790795,37.7008725313492,1211.6081077545064,0.08025759320941503,155.24861567588772
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,814.0585774058577,37.96693628033818,1215.8758901812844,0.07853500627096616,162.13375256070688
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,818.326359832636,38.23393556768156,1220.1436726080628,0.07679707156178765,169.5550309539547
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,822.5941422594142,38.50187039337928,1224.4114550348409,0.0750417004573765,177.58025147459094
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,826.8619246861924,38.770740757431376,1228.6792374616193,0.07326656348046384,186.28949120389115
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,831.1297071129707,39.040546659837815,1232.9470198883973,0.07146904465018278,195.77807160290632
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,835.3974895397489,39.31128810059866,1237.2148023151758,0.06964618447314556,206.16044469522146
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,839.6652719665271,39.58296507971383,1241.4825847419538,0.06779460792472598,217.57535116391517
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,843.9330543933054,39.8555775971834,1245.7503671687323,0.06591043230201034,230.19277036973833
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,848.2008368200837,40.129125653007314,1250.0181495955105,0.06398914764052095,244.22344299640275
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,852.468619246862,40.40360924718559,1254.2859320222888,0.0620254590441167,259.93216599529393
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,856.7364016736402,40.67902837971823,1258.553714449067,0.060013075042652436,277.65675212985735
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,861.0041841004185,40.955383050605256,1262.8214968758452,0.0579444176550292,297.8357286623448
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,865.2719665271967,41.23267325984663,1267.0892793026235,0.05581021578479809,321.0499426290574
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,869.5397489539749,41.51089900744236,1271.3570617294017,0.053598919277009896,348.08710413801333
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,873.8075313807532,41.79006029339248,1275.62484415618,0.05129582705588153,380.04579100597914
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,878.0753138075314,42.070157117696944,1279.8926265829582,0.048881739186061895,418.5108301312007
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,882.3430962343097,42.35118948035578,1284.1604090097364,0.04633077337355923,465.86587646471764
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,886.6108786610879,42.63315738136898,1288.4281914365147,0.04360661603811089,525.8903822689624
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,890.8786610878661,42.91606082073655,1292.695973863293,0.040655585598778354,605.0058277611954
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,895.1464435146444,43.199899798458475,1296.9637562900712,0.03739244413290272,715.2078837996518
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,899.4142259414226,43.48467431453477,1301.2315387168494,0.033666930806442015,882.2526005701163
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,903.6820083682009,43.77038436896543,1305.4993211436276,0.029165073253816617,1175.6386539034622
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,907.9497907949791,44.05702996175045,1309.7671035704059,0.022963337118692327,1896.4002187973683
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,912.2175732217573,44.34461109288985,1314.0348859971841,0.030471521714050896,1076.9901072979396
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,916.4853556485356,44.6331277623836,1318.3026684239624,0.04020329157690174,618.6952427328259
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,920.7531380753138,44.922579970231716,1322.5704508507406,0.04925689412996734,412.1601047614595
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,925.020920502092,45.21296771643421,1326.8382332775188,0.057809997700562166,299.2223957267827
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,929.2887029288703,45.50429100099105,1331.106015704297,0.06598716087660395,229.65775433955173
usbar_to_usbar,180.0,800.0,0.0,u,sbar,u,sbar,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,933.5564853556485,45.79654982390227,1335.3737981310753,0.07387713892064479,183.22294698582672
